location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.16,"µg/m³","2025-09-11T00:41:43Z","2025-09-10T20:41:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.24,"µg/m³","2025-09-11T00:59:14Z","2025-09-10T20:59:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.24,"µg/m³","2025-09-11T01:16:46Z","2025-09-10T21:16:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.34,"µg/m³","2025-09-11T01:34:18Z","2025-09-10T21:34:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.9,"µg/m³","2025-09-11T01:51:49Z","2025-09-10T21:51:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.19,"µg/m³","2025-09-11T02:09:21Z","2025-09-10T22:09:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.62,"µg/m³","2025-09-11T02:26:53Z","2025-09-10T22:26:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.31,"µg/m³","2025-09-11T02:44:25Z","2025-09-10T22:44:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.54,"µg/m³","2025-09-11T03:01:57Z","2025-09-10T23:01:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.42,"µg/m³","2025-09-11T03:19:29Z","2025-09-10T23:19:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.31,"µg/m³","2025-09-11T03:37:01Z","2025-09-10T23:37:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.06,"µg/m³","2025-09-11T03:54:33Z","2025-09-10T23:54:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.64,"µg/m³","2025-09-11T06:14:49Z","2025-09-11T02:14:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.8,"µg/m³","2025-09-11T06:32:21Z","2025-09-11T02:32:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.61,"µg/m³","2025-09-11T06:49:53Z","2025-09-11T02:49:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.96,"µg/m³","2025-09-11T08:00:02Z","2025-09-11T04:00:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.99,"µg/m³","2025-09-11T08:17:34Z","2025-09-11T04:17:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.07,"µg/m³","2025-09-11T08:35:06Z","2025-09-11T04:35:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.31,"µg/m³","2025-09-11T08:52:39Z","2025-09-11T04:52:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.21,"µg/m³","2025-09-11T09:10:11Z","2025-09-11T05:10:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.1,"µg/m³","2025-09-11T09:27:43Z","2025-09-11T05:27:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.78,"µg/m³","2025-09-11T09:45:15Z","2025-09-11T05:45:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.94,"µg/m³","2025-09-11T10:02:47Z","2025-09-11T06:02:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.81,"µg/m³","2025-09-11T10:20:19Z","2025-09-11T06:20:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.03,"µg/m³","2025-09-11T10:37:51Z","2025-09-11T06:37:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.7,"µg/m³","2025-09-11T10:55:23Z","2025-09-11T06:55:23-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.22,"µg/m³","2025-09-11T11:12:56Z","2025-09-11T07:12:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.6,"µg/m³","2025-09-11T11:30:28Z","2025-09-11T07:30:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.44,"µg/m³","2025-09-11T11:48:01Z","2025-09-11T07:48:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.31,"µg/m³","2025-09-11T12:05:33Z","2025-09-11T08:05:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.55,"µg/m³","2025-09-11T12:23:06Z","2025-09-11T08:23:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.62,"µg/m³","2025-09-11T12:40:38Z","2025-09-11T08:40:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.34,"µg/m³","2025-09-11T12:58:10Z","2025-09-11T08:58:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.2,"µg/m³","2025-09-11T13:15:41Z","2025-09-11T09:15:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.2,"µg/m³","2025-09-11T13:33:13Z","2025-09-11T09:33:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.42,"µg/m³","2025-09-11T13:50:44Z","2025-09-11T09:50:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.64,"µg/m³","2025-09-11T14:08:15Z","2025-09-11T10:08:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.71,"µg/m³","2025-09-11T14:25:46Z","2025-09-11T10:25:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.06,"µg/m³","2025-09-11T14:43:16Z","2025-09-11T10:43:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.07,"µg/m³","2025-09-11T15:00:47Z","2025-09-11T11:00:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.96,"µg/m³","2025-09-11T15:18:18Z","2025-09-11T11:18:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.11,"µg/m³","2025-09-11T15:35:49Z","2025-09-11T11:35:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.5,"µg/m³","2025-09-11T15:53:19Z","2025-09-11T11:53:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.6,"µg/m³","2025-09-11T16:10:49Z","2025-09-11T12:10:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.64,"µg/m³","2025-09-11T16:28:20Z","2025-09-11T12:28:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.45,"µg/m³","2025-09-11T16:45:50Z","2025-09-11T12:45:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.53,"µg/m³","2025-09-11T17:03:20Z","2025-09-11T13:03:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.77,"µg/m³","2025-09-11T17:20:50Z","2025-09-11T13:20:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.15,"µg/m³","2025-09-11T17:38:20Z","2025-09-11T13:38:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.34,"µg/m³","2025-09-11T17:55:50Z","2025-09-11T13:55:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.25,"µg/m³","2025-09-11T18:13:20Z","2025-09-11T14:13:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.3,"µg/m³","2025-09-11T18:30:49Z","2025-09-11T14:30:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.41,"µg/m³","2025-09-11T18:48:19Z","2025-09-11T14:48:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.48,"µg/m³","2025-09-11T19:05:49Z","2025-09-11T15:05:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.41,"µg/m³","2025-09-11T19:23:19Z","2025-09-11T15:23:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.38,"µg/m³","2025-09-11T19:40:48Z","2025-09-11T15:40:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.24,"µg/m³","2025-09-11T19:58:18Z","2025-09-11T15:58:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.28,"µg/m³","2025-09-11T20:15:48Z","2025-09-11T16:15:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.22,"µg/m³","2025-09-11T20:33:18Z","2025-09-11T16:33:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.31,"µg/m³","2025-09-11T20:50:48Z","2025-09-11T16:50:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.13,"µg/m³","2025-09-11T21:08:18Z","2025-09-11T17:08:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.04,"µg/m³","2025-09-11T21:25:48Z","2025-09-11T17:25:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.01,"µg/m³","2025-09-11T21:43:19Z","2025-09-11T17:43:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.71,"µg/m³","2025-09-11T22:00:49Z","2025-09-11T18:00:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.56,"µg/m³","2025-09-11T22:18:19Z","2025-09-11T18:18:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.66,"µg/m³","2025-09-11T22:35:49Z","2025-09-11T18:35:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.44,"µg/m³","2025-09-11T22:53:20Z","2025-09-11T18:53:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.33,"µg/m³","2025-09-12T01:13:26Z","2025-09-11T21:13:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.33,"µg/m³","2025-09-12T01:30:57Z","2025-09-11T21:30:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.16,"µg/m³","2025-09-12T01:48:28Z","2025-09-11T21:48:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.1,"µg/m³","2025-09-12T02:06:00Z","2025-09-11T22:06:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.21,"µg/m³","2025-09-12T02:23:31Z","2025-09-11T22:23:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.12,"µg/m³","2025-09-12T02:41:03Z","2025-09-11T22:41:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.11,"µg/m³","2025-09-12T02:58:34Z","2025-09-11T22:58:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.23,"µg/m³","2025-09-12T04:08:40Z","2025-09-12T00:08:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.13,"µg/m³","2025-09-12T04:26:12Z","2025-09-12T00:26:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.33,"µg/m³","2025-09-12T04:43:44Z","2025-09-12T00:43:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.35,"µg/m³","2025-09-12T05:01:16Z","2025-09-12T01:01:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.3,"µg/m³","2025-09-12T05:18:47Z","2025-09-12T01:18:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.41,"µg/m³","2025-09-12T05:36:19Z","2025-09-12T01:36:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.26,"µg/m³","2025-09-12T05:53:51Z","2025-09-12T01:53:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.53,"µg/m³","2025-09-12T07:03:59Z","2025-09-12T03:03:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.69,"µg/m³","2025-09-12T07:21:31Z","2025-09-12T03:21:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.56,"µg/m³","2025-09-12T07:39:03Z","2025-09-12T03:39:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.56,"µg/m³","2025-09-12T07:56:35Z","2025-09-12T03:56:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.85,"µg/m³","2025-09-12T08:14:08Z","2025-09-12T04:14:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.54,"µg/m³","2025-09-12T08:31:40Z","2025-09-12T04:31:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.17,"µg/m³","2025-09-12T08:49:12Z","2025-09-12T04:49:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.46,"µg/m³","2025-09-12T09:06:44Z","2025-09-12T05:06:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.68,"µg/m³","2025-09-12T09:24:16Z","2025-09-12T05:24:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.44,"µg/m³","2025-09-12T09:41:48Z","2025-09-12T05:41:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.64,"µg/m³","2025-09-12T09:59:21Z","2025-09-12T05:59:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.7,"µg/m³","2025-09-12T10:16:53Z","2025-09-12T06:16:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.88,"µg/m³","2025-09-12T10:34:25Z","2025-09-12T06:34:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.78,"µg/m³","2025-09-12T10:51:57Z","2025-09-12T06:51:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.67,"µg/m³","2025-09-12T11:09:30Z","2025-09-12T07:09:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.79,"µg/m³","2025-09-12T11:27:02Z","2025-09-12T07:27:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.24,"µg/m³","2025-09-12T11:44:34Z","2025-09-12T07:44:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.21,"µg/m³","2025-09-12T12:02:06Z","2025-09-12T08:02:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.68,"µg/m³","2025-09-12T12:19:42Z","2025-09-12T08:19:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.02,"µg/m³","2025-09-12T12:37:14Z","2025-09-12T08:37:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.2,"µg/m³","2025-09-12T12:54:46Z","2025-09-12T08:54:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.44,"µg/m³","2025-09-12T13:12:18Z","2025-09-12T09:12:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.55,"µg/m³","2025-09-12T13:29:49Z","2025-09-12T09:29:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.93,"µg/m³","2025-09-12T13:47:21Z","2025-09-12T09:47:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.5,"µg/m³","2025-09-12T14:04:52Z","2025-09-12T10:04:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.42,"µg/m³","2025-09-12T15:14:55Z","2025-09-12T11:14:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.57,"µg/m³","2025-09-12T15:32:26Z","2025-09-12T11:32:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.85,"µg/m³","2025-09-12T15:49:57Z","2025-09-12T11:49:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.27,"µg/m³","2025-09-12T16:07:27Z","2025-09-12T12:07:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.36,"µg/m³","2025-09-12T16:24:57Z","2025-09-12T12:24:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.6,"µg/m³","2025-09-12T16:42:27Z","2025-09-12T12:42:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.78,"µg/m³","2025-09-12T16:59:58Z","2025-09-12T12:59:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.99,"µg/m³","2025-09-12T17:17:28Z","2025-09-12T13:17:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.21,"µg/m³","2025-09-12T17:34:58Z","2025-09-12T13:34:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.74,"µg/m³","2025-09-12T17:52:27Z","2025-09-12T13:52:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.37,"µg/m³","2025-09-12T18:09:58Z","2025-09-12T14:09:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.21,"µg/m³","2025-09-12T18:27:28Z","2025-09-12T14:27:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.75,"µg/m³","2025-09-12T18:44:58Z","2025-09-12T14:44:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.78,"µg/m³","2025-09-12T19:02:29Z","2025-09-12T15:02:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.02,"µg/m³","2025-09-12T19:19:59Z","2025-09-12T15:19:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.74,"µg/m³","2025-09-12T19:37:30Z","2025-09-12T15:37:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.92,"µg/m³","2025-09-12T19:55:01Z","2025-09-12T15:55:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.99,"µg/m³","2025-09-12T20:12:31Z","2025-09-12T16:12:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.09,"µg/m³","2025-09-12T20:30:01Z","2025-09-12T16:30:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.39,"µg/m³","2025-09-12T20:47:32Z","2025-09-12T16:47:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.78,"µg/m³","2025-09-12T21:05:02Z","2025-09-12T17:05:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.47,"µg/m³","2025-09-12T22:15:03Z","2025-09-12T18:15:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.05,"µg/m³","2025-09-12T22:32:33Z","2025-09-12T18:32:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.38,"µg/m³","2025-09-12T22:50:04Z","2025-09-12T18:50:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.7,"µg/m³","2025-09-13T01:10:14Z","2025-09-12T21:10:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.57,"µg/m³","2025-09-13T01:27:46Z","2025-09-12T21:27:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.91,"µg/m³","2025-09-13T01:45:18Z","2025-09-12T21:45:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.21,"µg/m³","2025-09-13T02:02:50Z","2025-09-12T22:02:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.97,"µg/m³","2025-09-13T02:20:22Z","2025-09-12T22:20:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.55,"µg/m³","2025-09-13T02:37:54Z","2025-09-12T22:37:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
