location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","temperature",18.30229163169861,"c","2025-10-03T01:00:00Z","2025-10-02T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",17.383791796366374,"c","2025-10-03T02:00:00Z","2025-10-02T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",16.87483288447062,"c","2025-10-03T03:00:00Z","2025-10-02T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",16.47637520101335,"c","2025-10-03T04:00:00Z","2025-10-03T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",15.780416719118755,"c","2025-10-03T05:00:00Z","2025-10-03T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",15.402249928315479,"c","2025-10-03T06:00:00Z","2025-10-03T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",15.103791685899097,"c","2025-10-03T07:00:00Z","2025-10-03T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",14.705625013510385,"c","2025-10-03T08:00:00Z","2025-10-03T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",14.367499891916909,"c","2025-10-03T09:00:00Z","2025-10-03T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",14.042416604359945,"c","2025-10-03T10:00:00Z","2025-10-03T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",13.828708295027413,"c","2025-10-03T11:00:00Z","2025-10-03T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",13.812416720390322,"c","2025-10-03T12:00:00Z","2025-10-03T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",14.867291617393493,"c","2025-10-03T13:00:00Z","2025-10-03T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",19.710888838768007,"c","2025-10-03T14:00:00Z","2025-10-03T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",24.161833127339687,"c","2025-10-03T15:00:00Z","2025-10-03T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.884333316485087,"c","2025-10-03T16:00:00Z","2025-10-03T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.679916699727382,"c","2025-10-03T17:00:00Z","2025-10-03T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",24.793708459536234,"c","2025-10-03T18:00:00Z","2025-10-03T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.217875003814697,"c","2025-10-03T19:00:00Z","2025-10-03T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.567166860898336,"c","2025-10-03T20:00:00Z","2025-10-03T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.533916815121966,"c","2025-10-03T21:00:00Z","2025-10-03T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.51800003051758,"c","2025-10-03T22:00:00Z","2025-10-03T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",25.083583291371664,"c","2025-10-03T23:00:00Z","2025-10-03T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","temperature",23.598249936103816,"c","2025-10-04T00:00:00Z","2025-10-03T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",113.34087498982747,"particles/cm³","2025-09-08T16:00:00Z","2025-09-08T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",130.11745834350586,"particles/cm³","2025-09-08T17:00:00Z","2025-09-08T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",201.60837046305338,"particles/cm³","2025-09-08T18:00:00Z","2025-09-08T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",139.18358357747397,"particles/cm³","2025-09-08T19:00:00Z","2025-09-08T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",145.2105827331543,"particles/cm³","2025-09-08T20:00:00Z","2025-09-08T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",172.91591517130533,"particles/cm³","2025-09-08T21:00:00Z","2025-09-08T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",168.8016242980957,"particles/cm³","2025-09-08T22:00:00Z","2025-09-08T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",171.2752482096354,"particles/cm³","2025-09-08T23:00:00Z","2025-09-08T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",170.8694699605306,"particles/cm³","2025-09-09T00:00:00Z","2025-09-08T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",187.3977928161621,"particles/cm³","2025-09-09T01:00:00Z","2025-09-08T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",228.58333460489908,"particles/cm³","2025-09-09T02:00:00Z","2025-09-08T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",251.5521697998047,"particles/cm³","2025-09-09T03:00:00Z","2025-09-08T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",304.6123339335124,"particles/cm³","2025-09-09T04:00:00Z","2025-09-09T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",349.23291778564453,"particles/cm³","2025-09-09T05:00:00Z","2025-09-09T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",351.18591562906903,"particles/cm³","2025-09-09T06:00:00Z","2025-09-09T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",324.6072947184245,"particles/cm³","2025-09-09T07:00:00Z","2025-09-09T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",327.5969467163086,"particles/cm³","2025-09-09T08:00:00Z","2025-09-09T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",369.2605438232422,"particles/cm³","2025-09-09T09:00:00Z","2025-09-09T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",355.5400136311849,"particles/cm³","2025-09-09T10:00:00Z","2025-09-09T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",326.09874725341797,"particles/cm³","2025-09-09T11:00:00Z","2025-09-09T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",456.12946065266925,"particles/cm³","2025-09-09T12:00:00Z","2025-09-09T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",404.15954335530597,"particles/cm³","2025-09-09T13:00:00Z","2025-09-09T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",289.1356671651204,"particles/cm³","2025-09-09T14:00:00Z","2025-09-09T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",200.83150100708008,"particles/cm³","2025-09-09T15:00:00Z","2025-09-09T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",148.63237380981445,"particles/cm³","2025-09-09T16:00:00Z","2025-09-09T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",125.7944164276123,"particles/cm³","2025-09-09T17:00:00Z","2025-09-09T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",129.3080031077067,"particles/cm³","2025-09-09T18:00:00Z","2025-09-09T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",127.29508399963379,"particles/cm³","2025-09-09T19:00:00Z","2025-09-09T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",142.8553320566813,"particles/cm³","2025-09-09T20:00:00Z","2025-09-09T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",160.2069180806478,"particles/cm³","2025-09-09T21:00:00Z","2025-09-09T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",161.42399978637695,"particles/cm³","2025-09-09T22:00:00Z","2025-09-09T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",2115.3629837036133,"particles/cm³","2025-09-09T23:00:00Z","2025-09-09T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",190.37494277954102,"particles/cm³","2025-09-10T00:00:00Z","2025-09-09T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",213.9775416056315,"particles/cm³","2025-09-10T01:00:00Z","2025-09-09T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",249.75104522705078,"particles/cm³","2025-09-10T02:00:00Z","2025-09-09T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",250.14337285359701,"particles/cm³","2025-09-10T03:00:00Z","2025-09-09T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",265.7145818074544,"particles/cm³","2025-09-10T04:00:00Z","2025-09-10T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",358.3955815633138,"particles/cm³","2025-09-10T05:00:00Z","2025-09-10T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",415.30174255371094,"particles/cm³","2025-09-10T06:00:00Z","2025-09-10T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",323.93737538655597,"particles/cm³","2025-09-10T07:00:00Z","2025-09-10T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",414.9919153849284,"particles/cm³","2025-09-10T08:00:00Z","2025-09-10T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",360.2927932739258,"particles/cm³","2025-09-10T09:00:00Z","2025-09-10T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",317.8641713460286,"particles/cm³","2025-09-10T10:00:00Z","2025-09-10T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",300.8771743774414,"particles/cm³","2025-09-10T11:00:00Z","2025-09-10T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",365.3471221923828,"particles/cm³","2025-09-10T12:00:00Z","2025-09-10T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",398.79712677001953,"particles/cm³","2025-09-10T13:00:00Z","2025-09-10T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",356.9039586385091,"particles/cm³","2025-09-10T14:00:00Z","2025-09-10T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",270.20908228556317,"particles/cm³","2025-09-10T15:00:00Z","2025-09-10T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",245.42458216349283,"particles/cm³","2025-09-10T16:00:00Z","2025-09-10T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",266.0165837605794,"particles/cm³","2025-09-10T17:00:00Z","2025-09-10T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",231.2103754679362,"particles/cm³","2025-09-10T18:00:00Z","2025-09-10T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",263.16979217529297,"particles/cm³","2025-09-10T19:00:00Z","2025-09-10T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",249.14954376220703,"particles/cm³","2025-09-10T20:00:00Z","2025-09-10T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",230.61791483561197,"particles/cm³","2025-09-10T21:00:00Z","2025-09-10T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",240.84066772460938,"particles/cm³","2025-09-10T22:00:00Z","2025-09-10T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",222.01383209228516,"particles/cm³","2025-09-10T23:00:00Z","2025-09-10T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",238.44391632080078,"particles/cm³","2025-09-11T00:00:00Z","2025-09-10T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",292.1863721211751,"particles/cm³","2025-09-11T01:00:00Z","2025-09-10T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",357.6397527058919,"particles/cm³","2025-09-11T02:00:00Z","2025-09-10T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",431.44775390625,"particles/cm³","2025-09-11T03:00:00Z","2025-09-10T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",333.99521891276044,"particles/cm³","2025-09-11T04:00:00Z","2025-09-11T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",330.2908655802409,"particles/cm³","2025-09-11T05:00:00Z","2025-09-11T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",345.3771235148112,"particles/cm³","2025-09-11T06:00:00Z","2025-09-11T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",375.9588343302409,"particles/cm³","2025-09-11T07:00:00Z","2025-09-11T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",408.43250528971356,"particles/cm³","2025-09-11T08:00:00Z","2025-09-11T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",417.057622273763,"particles/cm³","2025-09-11T09:00:00Z","2025-09-11T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",450.859125773112,"particles/cm³","2025-09-11T10:00:00Z","2025-09-11T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",511.25228118896484,"particles/cm³","2025-09-11T11:00:00Z","2025-09-11T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",553.4859568277994,"particles/cm³","2025-09-11T12:00:00Z","2025-09-11T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",520.0513051350912,"particles/cm³","2025-09-11T13:00:00Z","2025-09-11T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",406.2694574991862,"particles/cm³","2025-09-11T14:00:00Z","2025-09-11T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",326.65049743652344,"particles/cm³","2025-09-11T15:00:00Z","2025-09-11T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",291.92445234818894,"particles/cm³","2025-09-11T16:00:00Z","2025-09-11T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",944,"particles/cm³","2025-09-13T12:00:00Z","2025-09-13T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",852.7439168294271,"particles/cm³","2025-09-13T13:00:00Z","2025-09-13T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",981.3639628092448,"particles/cm³","2025-09-13T14:00:00Z","2025-09-13T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",982.5542805989584,"particles/cm³","2025-09-13T15:00:00Z","2025-09-13T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",1015.5570271809896,"particles/cm³","2025-09-13T16:00:00Z","2025-09-13T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",848.352793375651,"particles/cm³","2025-09-13T17:00:00Z","2025-09-13T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",783.8312937418619,"particles/cm³","2025-09-13T18:00:00Z","2025-09-13T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",733.6680755615234,"particles/cm³","2025-09-13T19:00:00Z","2025-09-13T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",656.187998453776,"particles/cm³","2025-09-13T20:00:00Z","2025-09-13T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",670.6902058919271,"particles/cm³","2025-09-13T21:00:00Z","2025-09-13T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",669.4004923502604,"particles/cm³","2025-09-13T22:00:00Z","2025-09-13T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",883.8320363362631,"particles/cm³","2025-09-13T23:00:00Z","2025-09-13T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",906.9844919840494,"particles/cm³","2025-09-14T00:00:00Z","2025-09-13T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",857.8974914550781,"particles/cm³","2025-09-14T01:00:00Z","2025-09-13T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",757.6383005777994,"particles/cm³","2025-09-14T02:00:00Z","2025-09-13T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",1043.736363728841,"particles/cm³","2025-09-14T03:00:00Z","2025-09-13T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",1017.1140899658203,"particles/cm³","2025-09-14T04:00:00Z","2025-09-14T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",850.5998687744141,"particles/cm³","2025-09-14T05:00:00Z","2025-09-14T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",711.7057139078776,"particles/cm³","2025-09-14T06:00:00Z","2025-09-14T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",620.1979268391927,"particles/cm³","2025-09-14T07:00:00Z","2025-09-14T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",581.7873077392578,"particles/cm³","2025-09-14T08:00:00Z","2025-09-14T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",569.7474670410156,"particles/cm³","2025-09-14T09:00:00Z","2025-09-14T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",563.4988708496094,"particles/cm³","2025-09-14T10:00:00Z","2025-09-14T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",573.6649983723959,"particles/cm³","2025-09-14T11:00:00Z","2025-09-14T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",608.6026204427084,"particles/cm³","2025-09-14T12:00:00Z","2025-09-14T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",607.1950480143229,"particles/cm³","2025-09-14T13:00:00Z","2025-09-14T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",482.73062388102215,"particles/cm³","2025-09-14T14:00:00Z","2025-09-14T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",485.10717010498047,"particles/cm³","2025-09-14T15:00:00Z","2025-09-14T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",526.1930796305338,"particles/cm³","2025-09-14T16:00:00Z","2025-09-14T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",518.8548278808594,"particles/cm³","2025-09-14T17:00:00Z","2025-09-14T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",486.5714975992839,"particles/cm³","2025-09-14T18:00:00Z","2025-09-14T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",631.8388748168945,"particles/cm³","2025-09-14T19:00:00Z","2025-09-14T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",672.942128499349,"particles/cm³","2025-09-14T20:00:00Z","2025-09-14T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",611.4482116699219,"particles/cm³","2025-09-14T21:00:00Z","2025-09-14T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",628.5133768717448,"particles/cm³","2025-09-14T22:00:00Z","2025-09-14T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",729.2504170735677,"particles/cm³","2025-09-14T23:00:00Z","2025-09-14T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",759.8461659749349,"particles/cm³","2025-09-15T00:00:00Z","2025-09-14T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",788.9300079345703,"particles/cm³","2025-09-15T01:00:00Z","2025-09-14T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",869.6179555257162,"particles/cm³","2025-09-15T02:00:00Z","2025-09-14T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",769.7572682698568,"particles/cm³","2025-09-15T03:00:00Z","2025-09-14T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
